Date,Datetime,Close,Volume,Open,High,Low,Symbol,Type,IsMock
2025-04-21,2025-04-21 00:00:00,1190.8045747125211,49899544.0,1200.8770879674598,1207.3191089652623,1190.6445627652777,QQQ,index,True
2025-04-22,2025-04-22 00:00:00,1201.0471948497643,23482236.0,1196.4594719892298,1202.7758895234826,1195.8575961379318,QQQ,index,True
2025-04-23,2025-04-23 00:00:00,1196.575260781114,36537859.0,1196.6430550126918,1204.1793385786425,1195.5792869252866,QQQ,index,True
2025-04-24,2025-04-24 00:00:00,1196.1592876941095,27442750.0,1188.5361898592255,1203.892903220439,1181.9263117089924,QQQ,index,True
2025-04-25,2025-04-25 00:00:00,1188.0719994059757,9051414.0,1179.024198696944,1196.8743216708253,1169.5191409774234,QQQ,index,True
2025-04-28,2025-04-28 00:00:00,1179.0336762998918,16230411.0,1184.3058930986851,1188.3386145010404,1170.7367191644582,QQQ,index,True
2025-04-29,2025-04-29 00:00:00,1184.4342390836518,28524716.0,1193.8317281414072,1194.7899957471195,1179.2758488814536,QQQ,index,True
2025-04-30,2025-04-30 00:00:00,1194.0539110674026,45200679.0,1205.5964528955362,1208.620516079921,1183.9242732428258,QQQ,index,True
2025-05-01,2025-05-01 00:00:00,1205.1912916802612,47707593.0,1206.9789435922232,1211.9306695931136,1200.1515791953755,QQQ,index,True
2025-05-02,2025-05-02 00:00:00,1206.8031380419288,34837359.0,1209.0870353504656,1212.3476992651729,1201.6066679244434,QQQ,index,True
2025-05-05,2025-05-05 00:00:00,1209.4818058996102,42289798.0,1205.9054302543263,1217.915710968839,1200.3797096191681,QQQ,index,True
2025-05-06,2025-05-06 00:00:00,1205.9097832119105,24053107.0,1201.004454936156,1212.4452832830796,1192.175449975253,QQQ,index,True
2025-05-07,2025-05-07 00:00:00,1200.7029672561803,24089235.0,1193.7208097522423,1201.6886296997097,1192.8272856148317,QQQ,index,True
2025-05-08,2025-05-08 00:00:00,1193.7721796151463,14432193.0,1204.57559765253,1213.350630651142,1186.747901517299,QQQ,index,True
2025-05-09,2025-05-09 00:00:00,1204.855963751519,24900402.0,1216.7024742287053,1225.5346016944964,1200.2841544014307,QQQ,index,True
2025-05-12,2025-05-12 00:00:00,1216.9031228296608,38241552.0,1206.5413187746233,1226.7260309717162,1196.1759509875174,QQQ,index,True
2025-05-13,2025-05-13 00:00:00,1206.29102306771,8308173.0,1198.8672791142803,1217.7598819213417,1190.6991921141907,QQQ,index,True
2025-05-14,2025-05-14 00:00:00,1198.6298399910747,37746714.0,1192.1963110252677,1199.188326783689,1189.797165698102,QQQ,index,True
2025-05-15,2025-05-15 00:00:00,1192.087761208888,33839712.0,1188.3457833604955,1194.080655445402,1185.2450509645375,QQQ,index,True
2025-05-16,2025-05-16 00:00:00,1188.4909297030815,29195137.0,1197.0232521787775,1204.8787740864038,1187.012460522451,QQQ,index,True
2025-05-19,2025-05-19 00:00:00,1197.0463498061602,46547647.0,1193.313618112308,1204.701591384228,1192.6382615382327,QQQ,index,True
2025-05-20,2025-05-20 00:00:00,1192.818842625996,10215141.0,1192.7118703006968,1204.6174477956579,1182.6799013864288,QQQ,index,True
2025-05-21,2025-05-21 00:00:00,1192.6585156803371,13111882.0,1202.0969843367511,1204.20749547472,1191.3464630868534,QQQ,index,True
2025-05-22,2025-05-22 00:00:00,1201.9621645750926,6464466.0,1210.688719081835,1215.046276709004,1197.650183178404,QQQ,index,True
2025-05-23,2025-05-23 00:00:00,1210.940586719727,43117135.0,1212.4645373162705,1215.95878147888,1208.882512105882,QQQ,index,True
2025-05-26,2025-05-26 00:00:00,1212.272273033017,22438894.0,1218.3506554319351,1222.300178376931,1210.6908772883505,QQQ,index,True
2025-05-27,2025-05-27 00:00:00,1218.7337051984591,12858691.0,1228.7773327807329,1235.8378548565966,1209.7616679319542,QQQ,index,True
2025-05-28,2025-05-28 00:00:00,1228.9894268023668,42714706.0,1234.1247742310509,1234.9997527618166,1223.8141991717573,QQQ,index,True
2025-05-29,2025-05-29 00:00:00,1233.6128884597103,6280648.0,1234.2816216079393,1245.3817969809922,1225.3094601853063,QQQ,index,True
2025-05-30,2025-05-30 00:00:00,1234.1013392809336,38374121.0,1241.3232952805895,1251.3844160233782,1224.8957365385118,QQQ,index,True
2025-06-02,2025-06-02 00:00:00,1241.615734252925,23592594.0,1250.9065806546655,1253.2689170875917,1233.8460641867787,QQQ,index,True
2025-06-03,2025-06-03 00:00:00,1250.6082434134337,47745444.0,1262.3262495477466,1266.3616747720134,1249.6336306633361,QQQ,index,True
2025-06-04,2025-06-04 00:00:00,1261.820844147322,29968219.0,1253.5956319283446,1265.5702278484896,1249.9897191567902,QQQ,index,True
2025-06-05,2025-06-05 00:00:00,1254.032737868636,28367630.0,1251.7992107150133,1254.6626914631595,1244.9796064035027,QQQ,index,True
2025-06-06,2025-06-06 00:00:00,1251.8356461571423,29693958.0,1244.1424635249987,1261.930535622823,1236.4399263256705,QQQ,index,True
2025-06-09,2025-06-09 00:00:00,1244.205886768564,26260399.0,1231.9794443682497,1256.5455998378573,1228.0221859803053,QQQ,index,True
2025-06-10,2025-06-10 00:00:00,1232.0391105667065,16777456.0,1234.4585236743048,1246.3586389357272,1222.6005550687673,QQQ,index,True
2025-06-11,2025-06-11 00:00:00,1234.4688855658883,43598750.0,1229.9449680306993,1246.3853086700265,1229.5460388862903,QQQ,index,True
2025-06-12,2025-06-12 00:00:00,1230.3426792269784,37689787.0,1228.774528630057,1230.4234735920973,1227.7734237249201,QQQ,index,True
2025-06-13,2025-06-13 00:00:00,1228.766159126509,29258048.0,1233.973601242951,1243.9077846375812,1226.202813241442,QQQ,index,True
2025-06-16,2025-06-16 00:00:00,1234.2215076327925,25240446.0,1228.9194742668215,1240.6215239843177,1217.4227009807835,QQQ,index,True
2025-06-17,2025-06-17 00:00:00,1228.9223423964006,16310885.0,1221.7689237465593,1231.925307480014,1217.5579395167458,QQQ,index,True
2025-06-18,2025-06-18 00:00:00,1221.8319167066932,41930428.0,1227.8366218941235,1239.4219496437502,1220.642120613801,QQQ,index,True
2025-06-19,2025-06-19 00:00:00,1227.8333748727046,13420562.0,1239.6255605386639,1245.1599432577486,1217.0173730829729,QQQ,index,True
2025-06-20,2025-06-20 00:00:00,1239.229856726401,27337813.0,1242.6456525175163,1250.991254911294,1239.1322938898038,QQQ,index,True
2025-06-23,2025-06-23 00:00:00,1242.155291184081,36063876.0,1247.5318537470173,1258.1583249774183,1238.196455793959,QQQ,index,True
2025-06-24,2025-06-24 00:00:00,1247.8185587494822,37574647.0,1254.2079628205236,1259.8725915837867,1241.853682834463,QQQ,index,True
2025-06-25,2025-06-25 00:00:00,1254.2631780099373,48613967.0,1243.8383268644689,1263.6286544816367,1234.2842563252862,QQQ,index,True
2025-06-26,2025-06-26 00:00:00,1244.1586492063639,37815495.0,1252.9326772192978,1254.5095142843634,1237.360762492791,QQQ,index,True
2025-06-27,2025-06-27 00:00:00,1252.7783533241284,23483975.0,1262.21639716664,1272.584777185112,1243.2846019735914,QQQ,index,True
2025-06-30,2025-06-30 00:00:00,1262.5614436824558,28389825.0,1256.7583373079747,1263.7910756488104,1253.9534241076285,QQQ,index,True
2025-07-01,2025-07-01 00:00:00,1257.0312412403837,16282026.0,1252.7936984952128,1268.5409306475754,1243.7324146984315,QQQ,index,True
2025-07-02,2025-07-02 00:00:00,1252.7626098974436,27521223.0,1247.7829936088247,1254.385461466044,1237.7018469886946,QQQ,index,True
2025-07-03,2025-07-03 00:00:00,1248.1671240417913,49835405.0,1244.3118566670933,1257.7502906733102,1234.7981302018375,QQQ,index,True
2025-07-04,2025-07-04 00:00:00,1243.7820996332114,13214039.0,1252.6486116698873,1255.325603514607,1243.6581328731436,QQQ,index,True
2025-07-07,2025-07-07 00:00:00,1252.7414037178803,38759124.0,1244.7171559374287,1256.540362364008,1237.0291336016878,QQQ,index,True
2025-07-08,2025-07-08 00:00:00,1244.3126479296548,22615131.0,1243.426054827652,1244.5262523210472,1238.3830434004506,QQQ,index,True
2025-07-09,2025-07-09 00:00:00,1243.007921138141,49321140.0,1253.3427989260867,1264.5261010532174,1240.0175511601778,QQQ,index,True
2025-07-10,2025-07-10 00:00:00,1252.832271467856,9027902.0,1259.1015478069396,1270.5338229940483,1247.0626534850676,QQQ,index,True
2025-07-11,2025-07-11 00:00:00,1259.4530630228264,10207104.0,1248.7271400923012,1260.6349099256065,1237.7533807282543,QQQ,index,True
2025-07-14,2025-07-14 00:00:00,1249.1354795519394,30765396.0,1240.2656170986447,1254.3499190817047,1227.994415944596,QQQ,index,True
2025-07-15,2025-07-15 00:00:00,1240.4825054972246,13654006.0,1243.0,1244.3844307153345,1235.7304575227422,QQQ,index,True
2024-11-06,2024-11-06 00:00:00,1312.166023260271,26682176.0,1305.650633287716,1324.318235385128,1305.0494705275173,DIA,index,True
2024-11-07,2024-11-07 00:00:00,1305.5045183010516,38244102.0,1310.105306767373,1317.4294695426263,1293.1779691768738,DIA,index,True
2024-11-08,2024-11-08 00:00:00,1310.1579056642659,23516412.0,1315.0514457366567,1315.678827537228,1297.8690857610545,DIA,index,True
2024-11-11,2024-11-11 00:00:00,1314.9348869908233,47711384.0,1302.3946570104727,1322.995726625909,1295.4661081507602,DIA,index,True
2024-11-12,2024-11-12 00:00:00,1302.0852819878874,10530898.0,1291.1127902370924,1312.8334105090637,1282.849716319674,DIA,index,True
2024-11-13,2024-11-13 00:00:00,1290.64259153951,29363054.0,1282.9184759595025,1302.5375803735135,1281.6815840664235,DIA,index,True
2024-11-14,2024-11-14 00:00:00,1282.8945787539196,21687146.0,1275.341649952832,1290.2411265504636,1271.1478366734775,DIA,index,True
2024-11-15,2024-11-15 00:00:00,1275.0940804370555,33436625.0,1280.0236523288906,1288.0867518037387,1267.312311297735,DIA,index,True
2024-11-18,2024-11-18 00:00:00,1280.2431489414528,35818217.0,1293.0105839729176,1294.5221100933545,1273.898593855219,DIA,index,True
2024-11-19,2024-11-19 00:00:00,1292.9709321036999,7800960.0,1301.6811574471787,1304.687623931779,1289.8263592373262,DIA,index,True
2024-11-20,2024-11-20 00:00:00,1301.5188346035125,24215061.0,1303.3869896355131,1314.152338502125,1300.662663464727,DIA,index,True
2024-11-21,2024-11-21 00:00:00,1303.2918216573626,36693668.0,1300.5521856454423,1316.2274975445198,1287.8828331657455,DIA,index,True
2024-11-22,2024-11-22 00:00:00,1300.1517709864875,33001685.0,1288.697556014689,1311.3758972131236,1282.1378404514626,DIA,index,True
2024-11-25,2024-11-25 00:00:00,1288.8900105267799,19944787.0,1281.4881333303713,1299.258393139936,1272.2708871994,DIA,index,True
2024-11-26,2024-11-26 00:00:00,1281.4045518098928,36918577.0,1271.3762649296327,1289.6778966085212,1263.1713075787036,DIA,index,True
2024-11-27,2024-11-27 00:00:00,1271.7632180940798,47643562.0,1265.7478355700314,1272.396717340196,1261.1361624173155,DIA,index,True
2024-11-28,2024-11-28 00:00:00,1265.8962801429955,46587523.0,1274.3853408259918,1286.8914397082617,1263.6954691796382,DIA,index,True
2024-11-29,2024-11-29 00:00:00,1273.9316841242546,27571915.0,1262.2885194694893,1282.9873900500543,1261.973374757197,DIA,index,True
2024-12-02,2024-12-02 00:00:00,1262.0602318088968,19414448.0,1251.2156447051411,1263.03952282591,1241.8425466154977,DIA,index,True
2024-12-03,2024-12-03 00:00:00,1251.0431068234009,26705263.0,1248.1139539715157,1251.2334548056663,1238.383698448561,DIA,index,True
2024-12-04,2024-12-04 00:00:00,1247.760688277723,12845045.0,1258.5368126970932,1266.6545923199053,1245.6579290802374,DIA,index,True
2024-12-05,2024-12-05 00:00:00,1258.289384813369,18556354.0,1251.5384481515532,1270.5652138008124,1241.7243236798986,DIA,index,True
2024-12-06,2024-12-06 00:00:00,1251.901471476277,48002300.0,1249.6089104644475,1262.8885004496358,1243.4549790260558,DIA,index,True
2024-12-09,2024-12-09 00:00:00,1249.6344921826603,27057235.0,1255.0026843726819,1260.0037100545403,1246.1994859436904,DIA,index,True
2024-12-10,2024-12-10 00:00:00,1255.0936513926752,39994657.0,1253.2262423844975,1256.8736025446626,1242.641998058492,DIA,index,True
2024-12-11,2024-12-11 00:00:00,1252.8852824498485,36638894.0,1245.416747159521,1264.1167562441274,1241.7247544847453,DIA,index,True
2024-12-12,2024-12-12 00:00:00,1245.7888724199172,27037927.0,1240.1095166893988,1256.7815697630326,1235.400404612312,DIA,index,True
2024-12-13,2024-12-13 00:00:00,1240.5517930381507,13857143.0,1230.0312323133326,1243.6364642426436,1229.2184878600146,DIA,index,True
2024-12-16,2024-12-16 00:00:00,1230.314096240498,26054603.0,1225.8116613797563,1231.1039700534814,1225.556428599108,DIA,index,True
2024-12-17,2024-12-17 00:00:00,1226.0272076340173,37588718.0,1214.8845707831545,1231.0353472802308,1207.1799133520049,DIA,index,True
2024-12-18,2024-12-18 00:00:00,1214.4539628800499,37872214.0,1220.6540917047962,1223.0463326406232,1204.5050530937892,DIA,index,True
2024-12-19,2024-12-19 00:00:00,1220.3113754876747,35591493.0,1229.0089747444003,1235.0290315727386,1214.6330021936315,DIA,index,True
2024-12-20,2024-12-20 00:00:00,1228.7777332973458,17139297.0,1239.7125725847793,1240.6659283254007,1224.7344652831953,DIA,index,True
2024-12-23,2024-12-23 00:00:00,1239.5216693308696,45298096.0,1246.532361260116,1254.1429583389202,1228.7789988880813,DIA,index,True
2024-12-24,2024-12-24 00:00:00,1246.4582461630273,49323652.0,1247.423229298446,1248.0812652814495,1240.2607100604762,DIA,index,True
2024-12-25,2024-12-25 00:00:00,1247.0905047249385,13417962.0,1258.6698036679277,1262.1148597740157,1244.2657570922156,DIA,index,True
2024-12-26,2024-12-26 00:00:00,1258.710078131729,34613099.0,1264.5561251163706,1264.8983889000463,1249.0230610262342,DIA,index,True
2024-12-27,2024-12-27 00:00:00,1264.286443085746,38161150.0,1271.0122694333904,1272.6653746845661,1256.6982067590382,DIA,index,True
2024-12-30,2024-12-30 00:00:00,1270.7027992864785,42661074.0,1270.9756958412497,1275.0594303124412,1258.791129301239,DIA,index,True
2024-12-31,2024-12-31 00:00:00,1271.1350215879759,25179077.0,1267.3803823572453,1272.8936959223984,1264.1703383504914,DIA,index,True
2025-01-01,2025-01-01 00:00:00,1267.5477291812776,25683234.0,1261.833544369639,1279.378754485153,1255.2396799713736,DIA,index,True
2025-01-02,2025-01-02 00:00:00,1261.4498982051914,6126116.0,1250.2981585588645,1263.2701503017795,1246.4198422679096,DIA,index,True
2025-01-03,2025-01-03 00:00:00,1249.956113335903,49270445.0,1244.3883908146638,1261.5732624574878,1236.5615076639456,DIA,index,True
2025-01-06,2025-01-06 00:00:00,1244.2711782779165,43140543.0,1256.8291087758078,1263.1180106729125,1239.98159396706,DIA,index,True
2025-01-07,2025-01-07 00:00:00,1256.8657628599124,46919256.0,1256.0821898028105,1265.4284854707644,1244.3336630450108,DIA,index,True
2025-01-08,2025-01-08 00:00:00,1256.307435189866,30649395.0,1267.047587147631,1271.9723901565787,1248.077032817261,DIA,index,True
2025-01-09,2025-01-09 00:00:00,1266.6559611655607,36505429.0,1279.023429530975,1288.9715096386317,1260.7005649612208,DIA,index,True
2025-01-10,2025-01-10 00:00:00,1278.930151280839,8705615.0,1277.1612791481177,1288.4072072807967,1275.5208098476025,DIA,index,True
2025-01-13,2025-01-13 00:00:00,1276.614027563883,19877635.0,1279.6049018725669,1279.691848869152,1273.027672514978,DIA,index,True
2025-01-14,2025-01-14 00:00:00,1279.3081758042226,49575219.0,1277.1821307462264,1279.615469646206,1272.7659039099306,DIA,index,True
2025-01-15,2025-01-15 00:00:00,1276.776399826117,30103371.0,1289.0730113877798,1295.4880439558199,1264.1563953291773,DIA,index,True
2025-01-16,2025-01-16 00:00:00,1288.6334748630911,19915784.0,1285.613067642218,1289.6994649340777,1278.7557171026167,DIA,index,True
2025-01-17,2025-01-17 00:00:00,1285.5893438839112,39619093.0,1296.853013346381,1307.2396222138398,1285.3451334144363,DIA,index,True
2025-01-20,2025-01-20 00:00:00,1296.786477368446,24400471.0,1305.553038673506,1312.2127125565053,1284.4254891686453,DIA,index,True
2025-01-21,2025-01-21 00:00:00,1305.4686249241852,22393387.0,1295.010929393777,1310.3181080582024,1285.9379440631385,DIA,index,True
2025-01-22,2025-01-22 00:00:00,1294.4561921318805,24295418.0,1299.6138401416104,1300.4513112843338,1282.389480742066,DIA,index,True
2025-01-23,2025-01-23 00:00:00,1299.4162719575395,20385740.0,1298.421072635527,1306.14038239662,1295.5077941762333,DIA,index,True
2025-01-24,2025-01-24 00:00:00,1298.5560832240021,32542189.0,1300.0935498824642,1306.7278648137956,1293.6517644593687,DIA,index,True
2025-01-27,2025-01-27 00:00:00,1300.5546957019856,41717491.0,1306.507711434262,1315.448740498537,1298.8248290672243,DIA,index,True
2025-01-28,2025-01-28 00:00:00,1306.0000939336514,20425650.0,1314.5596025892394,1319.9514922021078,1293.7548767482892,DIA,index,True
2025-01-29,2025-01-29 00:00:00,1314.3728739425767,34036734.0,1317.5533867912168,1321.5081364737835,1305.0370722598493,DIA,index,True
2025-01-30,2025-01-30 00:00:00,1317.9750177700207,49215850.0,1314.0215213136746,1327.6907496445426,1304.9135284638035,DIA,index,True
2025-01-31,2025-01-31 00:00:00,1314.4637870844717,37369530.0,1304.4537858227995,1324.8195913423906,1292.8020828608708,DIA,index,True
2025-02-03,2025-02-03 00:00:00,1304.9206111057522,26893103.0,1312.6403917712912,1315.6481313612423,1298.9584422972273,DIA,index,True
2025-02-04,2025-02-04 00:00:00,1312.3237341903086,21097294.0,1317.062904656578,1329.6942610540739,1300.650466664552,DIA,index,True
2025-02-05,2025-02-05 00:00:00,1316.5889797827886,37309588.0,1318.3506483351653,1327.1313652087363,1310.051147718324,DIA,index,True
2025-02-06,2025-02-06 00:00:00,1318.6834521814958,7373561.0,1318.7232755067187,1324.000359384647,1315.5262392462944,DIA,index,True
2025-02-07,2025-02-07 00:00:00,1319.1802962701656,26794702.0,1316.783306412557,1327.9942869446222,1312.8560543622282,DIA,index,True
2025-02-10,2025-02-10 00:00:00,1316.5642019028312,19964078.0,1309.3766435252724,1321.0040937686904,1300.703369288729,DIA,index,True
2025-02-11,2025-02-11 00:00:00,1308.951886615917,23467198.0,1309.2203394643147,1318.0631120770615,1300.8665124012316,DIA,index,True
2025-02-12,2025-02-12 00:00:00,1309.2931132333351,32450300.0,1312.5318103250918,1316.795684650408,1306.2273725667644,DIA,index,True
2025-02-13,2025-02-13 00:00:00,1312.6967993824496,11650321.0,1321.07991884303,1332.08295788423,1304.5687556377022,DIA,index,True
2025-02-14,2025-02-14 00:00:00,1321.1075417207708,13119970.0,1311.0017752703545,1334.1750889482703,1304.2453043371816,DIA,index,True
2025-02-17,2025-02-17 00:00:00,1311.2686217381242,26610722.0,1309.436748810138,1314.296191132876,1306.802604848496,DIA,index,True
2025-02-18,2025-02-18 00:00:00,1309.8820751342184,7523527.0,1321.3460753071847,1326.6233533433967,1296.8441940939756,DIA,index,True
2025-02-19,2025-02-19 00:00:00,1321.3276784725372,12152123.0,1317.0123712092723,1329.9486006447844,1309.664883528092,DIA,index,True
2025-02-20,2025-02-20 00:00:00,1317.3297675699496,26755936.0,1308.7569592014434,1328.8695280956538,1302.2317061289125,DIA,index,True
2025-02-21,2025-02-21 00:00:00,1308.655185097397,43634860.0,1321.082661113254,1329.0597448934698,1307.6586431856347,DIA,index,True
2025-02-24,2025-02-24 00:00:00,1321.5448963392193,25989905.0,1316.492631056604,1328.9526241554368,1312.2231399857346,DIA,index,True
2025-02-25,2025-02-25 00:00:00,1316.7232826661523,26407807.0,1307.115348105563,1328.9859227886125,1303.2567073071305,DIA,index,True
