Date,Datetime,Close,Volume,Open,High,Low,Symbol,Type,IsMock
2024-11-08,2024-11-08 00:00:00,1242.6408251783453,11751854.0,1245.7051529334612,1256.3325878152443,1240.9909834310909,DIA,index,True
2024-11-11,2024-11-11 00:00:00,1245.287089531145,9174032.0,1235.9655323953712,1246.4184583600525,1229.4226940875124,DIA,index,True
2024-11-12,2024-11-12 00:00:00,1235.4944414027893,34626571.0,1224.6631290836717,1238.3368908091318,1213.0269756183231,DIA,index,True
2024-11-13,2024-11-13 00:00:00,1224.866287981462,33180421.0,1215.259485521195,1234.775286727056,1214.2543987723077,DIA,index,True
2024-11-14,2024-11-14 00:00:00,1215.083003382469,25223405.0,1208.3629371181376,1221.9722923236413,1199.115720020987,DIA,index,True
2024-11-15,2024-11-15 00:00:00,1208.2721468035827,5608720.0,1200.4611033221022,1210.468656259008,1195.9044704217958,DIA,index,True
2024-11-18,2024-11-18 00:00:00,1200.0783220556411,37220263.0,1206.0841048449013,1211.0840970860347,1196.65038846376,DIA,index,True
2024-11-19,2024-11-19 00:00:00,1206.2086173961384,39371258.0,1208.2910111786387,1213.20641842218,1201.4721829947878,DIA,index,True
2024-11-20,2024-11-20 00:00:00,1208.3058168876173,23277014.0,1212.1049128205839,1216.761610795892,1204.4911108847787,DIA,index,True
2024-11-21,2024-11-21 00:00:00,1211.5970273396174,33925164.0,1213.6078435777297,1217.098576609488,1211.561622403233,DIA,index,True
2024-11-22,2024-11-22 00:00:00,1214.00207242842,28955768.0,1219.3790515190735,1227.8318789773991,1208.5447819100648,DIA,index,True
2024-11-25,2024-11-25 00:00:00,1219.7108653291273,38794357.0,1225.1321728526063,1228.1130249289515,1212.7265172523198,DIA,index,True
2024-11-26,2024-11-26 00:00:00,1225.2170051688252,40228644.0,1234.2604204271795,1246.2730848530048,1214.011660701638,DIA,index,True
2024-11-27,2024-11-27 00:00:00,1234.4137665883704,25848133.0,1233.915542429727,1246.4444159999769,1227.3003961084892,DIA,index,True
2024-11-28,2024-11-28 00:00:00,1233.858023088161,36363585.0,1228.0739024836614,1238.99576857609,1217.8371343615881,DIA,index,True
2024-11-29,2024-11-29 00:00:00,1227.646283314829,47915564.0,1234.0220512826536,1235.3640657995197,1217.6854685237058,DIA,index,True
2024-12-02,2024-12-02 00:00:00,1233.81923809199,47332093.0,1240.0176756142575,1251.6335688984257,1227.5557623662467,DIA,index,True
2024-12-03,2024-12-03 00:00:00,1240.057033103213,22960942.0,1228.938630136521,1240.697845939431,1217.3025882391057,DIA,index,True
2024-12-04,2024-12-04 00:00:00,1228.9050493591842,29348003.0,1235.5736734545267,1241.9690188157472,1217.7481364880239,DIA,index,True
2024-12-05,2024-12-05 00:00:00,1235.4273580158094,42503623.0,1230.81827767745,1246.9603478208387,1224.8473611194945,DIA,index,True
2024-12-06,2024-12-06 00:00:00,1230.8352113094948,14425315.0,1238.1357451180058,1247.8848275064454,1221.5127011645634,DIA,index,True
2024-12-09,2024-12-09 00:00:00,1237.773808813244,37412738.0,1230.542505025395,1248.0706918391909,1220.024709712499,DIA,index,True
2024-12-10,2024-12-10 00:00:00,1230.5675699411509,36349041.0,1240.543175309705,1240.6525071458852,1230.0732525206993,DIA,index,True
2024-12-11,2024-12-11 00:00:00,1240.5792489856142,45179017.0,1234.74072396683,1245.4099127774741,1228.3776720463882,DIA,index,True
2024-12-12,2024-12-12 00:00:00,1234.327908700805,9259522.0,1241.8233402534577,1246.3003959614039,1234.3073682218387,DIA,index,True
2024-12-13,2024-12-13 00:00:00,1241.388369078345,43439784.0,1236.4227483543027,1244.6964415860405,1231.5075032658983,DIA,index,True
2024-12-16,2024-12-16 00:00:00,1236.6217903962238,44081476.0,1225.17061406805,1247.664517515738,1220.630801617881,DIA,index,True
2024-12-17,2024-12-17 00:00:00,1224.6441767631966,48974737.0,1226.0479734342614,1227.4878381809833,1214.8829569651105,DIA,index,True
2024-12-18,2024-12-18 00:00:00,1226.4165865702007,11776754.0,1228.9806588095444,1236.6648898115739,1214.2003155376567,DIA,index,True
2024-12-19,2024-12-19 00:00:00,1229.1282130289815,21000832.0,1217.6957376882694,1232.9834813735238,1207.2349082439678,DIA,index,True
2024-12-20,2024-12-20 00:00:00,1218.1117571327907,41261602.0,1207.4509695160666,1220.2439288673677,1197.32082254631,DIA,index,True
2024-12-23,2024-12-23 00:00:00,1207.4515202399075,33176067.0,1219.0991102652808,1229.7047374690787,1205.2379701738123,DIA,index,True
2024-12-24,2024-12-24 00:00:00,1218.8056836457204,15047191.0,1217.5243152728315,1226.2363310122962,1210.3499051816523,DIA,index,True
2024-12-25,2024-12-25 00:00:00,1217.0732060305108,35825660.0,1225.3436402297039,1237.1512559706025,1205.3783420003474,DIA,index,True
2024-12-26,2024-12-26 00:00:00,1225.1803078302305,34380298.0,1231.433501376597,1234.9001522588392,1213.1135735400833,DIA,index,True
2024-12-27,2024-12-27 00:00:00,1231.7876234243477,46249759.0,1224.522407591033,1243.641724475756,1223.0375344139343,DIA,index,True
2024-12-30,2024-12-30 00:00:00,1224.273968759294,14174794.0,1222.4769970855143,1226.0862177078143,1217.1191570792357,DIA,index,True
2024-12-31,2024-12-31 00:00:00,1222.526267825236,46445094.0,1234.7626465893363,1237.72504094937,1221.860373684601,DIA,index,True
2025-01-01,2025-01-01 00:00:00,1234.6866113686233,41768214.0,1240.4891760879252,1250.827497386936,1223.3034477658541,DIA,index,True
2025-01-02,2025-01-02 00:00:00,1240.7026448338736,47619721.0,1231.2425734182348,1250.7161036547573,1219.8901760960412,DIA,index,True
2025-01-03,2025-01-03 00:00:00,1230.9936710622906,6970702.0,1237.855893161518,1245.3455045031508,1224.1231371968222,DIA,index,True
2025-01-06,2025-01-06 00:00:00,1238.0435287770042,47467380.0,1249.7644821140839,1258.188897702484,1237.1052061400162,DIA,index,True
2025-01-07,2025-01-07 00:00:00,1249.928071026814,36070259.0,1249.0442420924683,1255.279593453493,1237.0969107013705,DIA,index,True
2025-01-08,2025-01-08 00:00:00,1249.4536928781458,25272480.0,1239.8643808363863,1251.2683731667423,1236.2136824165834,DIA,index,True
2025-01-09,2025-01-09 00:00:00,1239.5622791061608,19882522.0,1249.8353213463129,1250.8859414371823,1228.8804113315082,DIA,index,True
2025-01-10,2025-01-10 00:00:00,1249.7792813293393,23085997.0,1258.0218987973926,1260.0155172363304,1246.6263006092659,DIA,index,True
2025-01-13,2025-01-13 00:00:00,1257.7987101334518,41854962.0,1246.5875415269434,1260.0945894684269,1245.1918925249006,DIA,index,True
2025-01-14,2025-01-14 00:00:00,1246.376070357577,48060366.0,1239.0657246809121,1252.0631055945178,1229.53521181504,DIA,index,True
2025-01-15,2025-01-15 00:00:00,1239.2112905440806,11117209.0,1228.95986895388,1248.8942206302104,1227.7654534994238,DIA,index,True
2025-01-16,2025-01-16 00:00:00,1228.5982214278981,22921610.0,1227.7955784699873,1238.6871510961191,1224.5148878736554,DIA,index,True
2025-01-17,2025-01-17 00:00:00,1228.0860697261278,11698325.0,1225.1235452767864,1236.8648427486044,1221.3862096816295,DIA,index,True
2025-01-20,2025-01-20 00:00:00,1225.3261527929026,45165045.0,1216.8406582543814,1235.8001359156624,1211.856955392462,DIA,index,True
2025-01-21,2025-01-21 00:00:00,1216.3721098039728,36023345.0,1222.6895717304983,1226.0222996753294,1215.037269412953,DIA,index,True
2025-01-22,2025-01-22 00:00:00,1222.204057263705,14848864.0,1213.8664111211167,1224.3235041182015,1211.6051203824302,DIA,index,True
2025-01-23,2025-01-23 00:00:00,1213.4043220712172,7238486.0,1210.3710273848749,1216.8383691754634,1207.4467656058387,DIA,index,True
2025-01-24,2025-01-24 00:00:00,1209.9165182840688,42654697.0,1201.0812690006771,1220.525082806221,1198.3385256658837,DIA,index,True
2025-01-27,2025-01-27 00:00:00,1201.4008457616128,10529462.0,1194.5754101540524,1212.532415107606,1190.3745536121523,DIA,index,True
2025-01-28,2025-01-28 00:00:00,1194.688389248837,21749017.0,1201.6095090289612,1212.266561944013,1194.5036894366033,DIA,index,True
2025-01-29,2025-01-29 00:00:00,1201.961147154278,44342195.0,1208.7253497704987,1217.7026801373386,1201.5803321955364,DIA,index,True
2025-01-30,2025-01-30 00:00:00,1209.1336241888039,39406843.0,1209.0972674191155,1219.9101822414632,1203.3308952111793,DIA,index,True
2025-01-31,2025-01-31 00:00:00,1208.7870919232703,7281740.0,1219.5995456060693,1227.6259365811732,1198.1839056298195,DIA,index,True
2025-02-03,2025-02-03 00:00:00,1219.9529852530954,44316351.0,1225.2586330623246,1230.3693406940408,1212.0035050895312,DIA,index,True
2025-02-04,2025-02-04 00:00:00,1225.2479693992307,39262893.0,1224.509302810765,1235.3172744121098,1223.9386921106907,DIA,index,True
2025-02-05,2025-02-05 00:00:00,1224.3079770780646,6804106.0,1235.786161702956,1236.6565786726212,1221.9086185142319,DIA,index,True
2025-02-06,2025-02-06 00:00:00,1235.315455241203,14338595.0,1230.6343227377376,1245.3248912014715,1224.8939205908898,DIA,index,True
2025-02-07,2025-02-07 00:00:00,1230.2108141258498,38781952.0,1235.5547341555052,1245.928576288404,1220.805725085148,DIA,index,True
2025-02-10,2025-02-10 00:00:00,1235.4873716768393,27536582.0,1246.4193104957526,1250.6199447924555,1224.6341011076222,DIA,index,True
2025-02-11,2025-02-11 00:00:00,1245.8880671417128,11900996.0,1241.0583148418361,1250.6685587502768,1228.685930927101,DIA,index,True
2025-02-12,2025-02-12 00:00:00,1240.7035993931431,18392172.0,1238.9335709851662,1246.9454603819352,1228.8915265750518,DIA,index,True
2025-02-13,2025-02-13 00:00:00,1238.5375731628533,21243854.0,1240.3221131094112,1249.3948644103798,1226.83706771531,DIA,index,True
2025-02-14,2025-02-14 00:00:00,1240.376184157894,37642330.0,1247.7768626492893,1251.889582473568,1240.1178290174923,DIA,index,True
2025-02-17,2025-02-17 00:00:00,1248.0305669921895,33306195.0,1236.2031502773566,1253.5940759073583,1230.299535777574,DIA,index,True
2025-02-18,2025-02-18 00:00:00,1236.469535554963,32992902.0,1240.2102367731836,1249.1308554757463,1231.6208331868672,DIA,index,True
2025-02-19,2025-02-19 00:00:00,1239.6798223323128,39906000.0,1244.4504156490862,1252.1107122264011,1236.215032498043,DIA,index,True
2025-02-20,2025-02-20 00:00:00,1244.2321528609912,33585984.0,1247.3618072010365,1248.7939053415957,1235.2837384354596,DIA,index,True
2025-02-21,2025-02-21 00:00:00,1247.6906246001356,34923911.0,1241.7814337396228,1254.9457192722514,1241.255172178467,DIA,index,True
2025-02-24,2025-02-24 00:00:00,1242.1179380582637,8541920.0,1231.1496920060283,1243.1504443661672,1223.0627414878616,DIA,index,True
2025-02-25,2025-02-25 00:00:00,1231.2334450662356,23880987.0,1233.3866808337086,1241.6620569065194,1229.1025050318895,DIA,index,True
2025-02-26,2025-02-26 00:00:00,1233.7612930180464,31921249.0,1235.885934405574,1239.4189457973298,1221.5528406089247,DIA,index,True
2025-02-27,2025-02-27 00:00:00,1235.3765249903324,33948969.0,1239.1561667898657,1246.5838192146036,1224.945817681269,DIA,index,True
2025-02-28,2025-02-28 00:00:00,1239.0469445247277,44590268.0,1239.0793538575563,1249.1539491082688,1236.0815089470864,DIA,index,True
2025-03-03,2025-03-03 00:00:00,1238.9286187765067,21260104.0,1227.440847221006,1249.31436941194,1226.7600671349462,DIA,index,True
2025-03-04,2025-03-04 00:00:00,1227.03112447604,28563410.0,1233.30112864174,1243.0470502040478,1218.6118242802247,DIA,index,True
2025-03-05,2025-03-05 00:00:00,1233.1756041501387,35383277.0,1244.7063713453274,1256.2370289120422,1225.7555855997011,DIA,index,True
2025-03-06,2025-03-06 00:00:00,1244.3678883746632,19347386.0,1241.63859781902,1245.4044575938203,1236.7107299072634,DIA,index,True
2025-03-07,2025-03-07 00:00:00,1241.756484866486,19025243.0,1239.5583887602168,1251.1293230762547,1233.437538459631,DIA,index,True
2025-03-10,2025-03-10 00:00:00,1239.1211898543909,9165561.0,1249.1368176244694,1255.6792462224792,1231.737938772991,DIA,index,True
2025-03-11,2025-03-11 00:00:00,1248.6038389675027,40038821.0,1237.1331366984634,1258.3297824205713,1233.9652846415659,DIA,index,True
2025-03-12,2025-03-12 00:00:00,1237.1137316080376,37801870.0,1244.111693524228,1244.1616261877455,1227.8457935542567,DIA,index,True
2025-03-13,2025-03-13 00:00:00,1244.289424699058,7457637.0,1239.3646773606604,1245.8841638337028,1234.3995322410549,DIA,index,True
2025-03-14,2025-03-14 00:00:00,1239.4892931949964,7309436.0,1234.6498876208652,1249.186206362539,1229.4260793120757,DIA,index,True
2025-03-17,2025-03-17 00:00:00,1234.568343173931,45351360.0,1232.5222507052051,1244.6399574202335,1227.4473095962503,DIA,index,True
2025-03-18,2025-03-18 00:00:00,1232.6486485963158,18130693.0,1222.7431174656479,1234.1872682870662,1212.6193879219354,DIA,index,True
2025-03-19,2025-03-19 00:00:00,1222.8486656394443,38864484.0,1231.593723894581,1242.0023885262804,1213.4903623470282,DIA,index,True
2025-03-20,2025-03-20 00:00:00,1231.053784955191,36164033.0,1228.621646531636,1234.4718044951398,1220.5550227537144,DIA,index,True
2025-03-21,2025-03-21 00:00:00,1228.9316536355946,37494023.0,1225.1635064490365,1235.2745774955342,1224.6324506864826,DIA,index,True
2025-03-24,2025-03-24 00:00:00,1225.1539516817882,35665637.0,1215.6444789298723,1234.0585575531634,1209.2349354675302,DIA,index,True
2025-03-25,2025-03-25 00:00:00,1216.0070351889594,49653330.0,1207.1674147173362,1222.3031124340457,1198.1854719658575,DIA,index,True
2025-03-26,2025-03-26 00:00:00,1207.5738414315174,36857935.0,1206.180201594578,1217.6086059584636,1195.7960419036654,DIA,index,True
2025-03-27,2025-03-27 00:00:00,1206.1987822709284,5101949.0,1198.3160769897222,1213.601356737188,1191.2497336064594,DIA,index,True
2025-03-28,2025-03-28 00:00:00,1198.465706667268,16386405.0,1191.1967043416498,1204.5484424933088,1183.0602212168772,DIA,index,True
2025-03-31,2025-03-31 00:00:00,1190.8046705056302,33031078.0,1182.1812437931287,1199.7159374009568,1173.4575235203938,DIA,index,True
2025-04-01,2025-04-01 00:00:00,1182.0554633647519,30019548.0,1175.298952837409,1183.941701083393,1164.7327894823716,DIA,index,True
2025-04-02,2025-04-02 00:00:00,1175.5045614065698,6180131.0,1168.4225354735552,1182.9959968873404,1156.9718191664288,DIA,index,True
2025-04-03,2025-04-03 00:00:00,1168.7294527862473,16899990.0,1178.2561442689403,1182.376117572214,1167.8070864234867,DIA,index,True
2025-04-04,2025-04-04 00:00:00,1178.4058779344243,9011822.0,1189.2980142075248,1190.728656779685,1171.0349076080322,DIA,index,True
2025-04-07,2025-04-07 00:00:00,1188.8589017567533,27296619.0,1195.8677664241568,1200.385883907887,1187.9613858920607,DIA,index,True
2025-04-08,2025-04-08 00:00:00,1195.5333659835067,38792552.0,1194.9465355719576,1207.1244367367244,1183.173888855354,DIA,index,True
2025-04-09,2025-04-09 00:00:00,1194.565122584849,24305277.0,1187.615432711987,1195.013880351218,1181.478035211074,DIA,index,True
2025-04-10,2025-04-10 00:00:00,1187.6636228666412,49145547.0,1181.8239687387806,1189.3037436837794,1174.5257298461327,DIA,index,True
2025-04-11,2025-04-11 00:00:00,1181.755558343433,35144851.0,1189.403007796787,1199.8823602709365,1177.72431405985,DIA,index,True
2025-04-14,2025-04-14 00:00:00,1189.8242637931799,10280950.0,1195.8622882451414,1203.582273670977,1183.627639097087,DIA,index,True
2025-04-15,2025-04-15 00:00:00,1195.421734050274,38541149.0,1192.0493497464722,1204.328673092253,1187.8691657993318,DIA,index,True
2025-04-16,2025-04-16 00:00:00,1191.5426477210567,14534635.0,1202.8751778050569,1209.1922507465963,1182.660869233738,DIA,index,True
2025-04-17,2025-04-17 00:00:00,1202.4181506975262,42094531.0,1213.1911361731231,1220.323555088798,1196.8421303793552,DIA,index,True
2025-04-18,2025-04-18 00:00:00,1213.3143709762383,34104637.0,1219.4340614813536,1226.9689513548476,1204.719343959419,DIA,index,True
2025-04-21,2025-04-21 00:00:00,1219.6789677945583,35510634.0,1228.502342006284,1238.0984644329787,1218.711170510599,DIA,index,True
2025-04-22,2025-04-22 00:00:00,1228.000463116371,35050801.0,1232.7035094526773,1241.5159865471094,1226.5795673737778,DIA,index,True
2025-04-23,2025-04-23 00:00:00,1232.7165547501295,11922835.0,1221.677266110973,1242.1656864717736,1218.5345123751938,DIA,index,True
2025-04-24,2025-04-24 00:00:00,1221.7332712511861,40764959.0,1233.789309290858,1241.2595918233615,1216.204844941168,DIA,index,True
2025-04-25,2025-04-25 00:00:00,1233.3555568777326,44091594.0,1241.1081904429038,1245.8958131103136,1230.96296083768,DIA,index,True
2025-04-28,2025-04-28 00:00:00,1240.6272387719227,31108297.0,1231.8728514232223,1242.7907098697485,1228.018760001266,DIA,index,True
2025-04-29,2025-04-29 00:00:00,1232.31418311361,25792449.0,1240.288893402753,1251.9270256266468,1224.2919222253938,DIA,index,True
2025-04-30,2025-04-30 00:00:00,1240.3402566867635,7782133.0,1239.541078552002,1251.1747392549228,1234.175481526367,DIA,index,True
2025-05-01,2025-05-01 00:00:00,1239.3778392954237,30238509.0,1234.0498416454604,1250.38195400845,1222.3463438249496,DIA,index,True
2025-05-02,2025-05-02 00:00:00,1234.2543368300633,43611535.0,1238.0658778739612,1246.7286028375593,1229.916677747264,DIA,index,True
2025-05-05,2025-05-05 00:00:00,1238.1251825776542,37339491.0,1226.730241846516,1242.6522191939305,1225.4343661997304,DIA,index,True
2025-05-06,2025-05-06 00:00:00,1226.8691960630595,30914326.0,1225.8447263409712,1237.1097924875091,1225.079545149563,DIA,index,True
2025-05-07,2025-05-07 00:00:00,1225.428026074826,11016068.0,1225.0225137338002,1229.7963644984914,1223.45556718636,DIA,index,True
2025-05-08,2025-05-08 00:00:00,1225.151447876045,28341895.0,1235.8141188638506,1243.4466539164687,1220.3993896999102,DIA,index,True
2025-05-09,2025-05-09 00:00:00,1236.1858848806244,15219357.0,1237.4510452226875,1243.8050040703233,1231.1067696603284,DIA,index,True
2025-05-12,2025-05-12 00:00:00,1237.8364344507345,41517654.0,1230.7963402310606,1242.2186752026316,1226.6906252671545,DIA,index,True
2025-05-13,2025-05-13 00:00:00,1230.6469035794748,46626692.0,1228.043665249978,1239.979443734307,1222.544656980099,DIA,index,True
2025-05-14,2025-05-14 00:00:00,1228.408849831006,12765779.0,1230.3801400592988,1240.3939482075566,1222.9452333518284,DIA,index,True
2025-05-15,2025-05-15 00:00:00,1230.084738037124,28159978.0,1230.0797437011092,1231.816736861546,1227.7194242903165,DIA,index,True
2025-05-16,2025-05-16 00:00:00,1229.914427968794,30321239.0,1230.8517750854355,1238.6174520576146,1220.8608632809282,DIA,index,True
2025-05-19,2025-05-19 00:00:00,1230.8603340946077,29024540.0,1237.0265727842414,1247.6550390479338,1221.3890992193221,DIA,index,True
2025-05-20,2025-05-20 00:00:00,1236.885999142716,34063405.0,1225.1592816379982,1244.6529454201282,1222.456708155531,DIA,index,True
2025-05-21,2025-05-21 00:00:00,1225.5690177348627,5306262.0,1217.6496492047256,1228.8970741052933,1206.1275444798484,DIA,index,True
2025-05-22,2025-05-22 00:00:00,1217.5909867902485,32216590.0,1222.7638641462975,1233.8937937206463,1211.6456186577152,DIA,index,True
2025-05-23,2025-05-23 00:00:00,1222.9066178863281,12967470.0,1233.7459172206259,1241.8003648235506,1213.9092974534126,DIA,index,True
2025-05-26,2025-05-26 00:00:00,1233.396060895723,35477984.0,1235.9239344000239,1238.444205811019,1229.2641890263922,DIA,index,True
2025-05-27,2025-05-27 00:00:00,1235.4811688792322,23160317.0,1226.9730488767786,1238.8805662864359,1223.2909058660157,DIA,index,True
